fkb2smj00s059_set059065,"['리모컨', '도자기', '강아지', '소프트웨어', '행성', '키보드', '원자', '캔버스', '알파벳', '시계탑']"
fkb2ahj00s046_set046007,"['전자레인지', '화장품', '인형', '도자기', '스테레오', '만화책', '리모컨', '카메라', '샌드위치', '행성']"
mss2bjh00s001_set001016,"['기타', '아쿠아리움', '소나무', '커피머신', '퍼즐', '연극', '소프트웨어', '모니터', '해적선', '산호초']"
mcn3sgs00s036_set036047,"['자전거', '전자레인지', '축구공', '도자기', '번개', '로켓', '강아지', '음료수', '샌드위치', '스테레오']"
fss3pks00s029_set029054,"['아이스크림', '지하철', '자전거', '미술관', '산호초', '헤드폰', '소프트웨어', '피아노', '바비큐', '해바라기']"
mjn4ahs00s145_set145028,"['만화책', '카멜레온', '다이아몬드', '피아노', '우산', '호랑이', '스피커', '현미경', '시계탑', '행성']"
fkw3hhy00s039_set039001,"['소나무', '포크', '용암', '다이아몬드', '보름달', '해바라기', '공룡', '철도', '강아지', '파스타']"
fjn3pyh00s030_set030031,"['만화영화', '철도', '클라우드', '호랑이', '드론', '하이킹', '축구공', '마이크', '공룡', '캔버스']"
mss4ybh00s107_set107042,"['조각상', '강아지', '원자', '여권', '해적선', '파스타', '망원경', '행성', '스쿠버다이빙', '다이아몬드']"
mkn2ljw01s124_set124085,"['여권', '하이킹', '팬더', '호랑이', '다이아몬드', '철도', '신발', '후드티', '클라우드', '헬멧']"
mkn3koh01s048_set048066,"['전자레인지', '로켓', '해변', '액자', '지하철', '조각상', '파스타', '스테레오', '보름달', '우주비행사']"
mcn2lyj00s142_set142034,"['지하철', '호랑이', '소프트웨어', '클라우드', '헤드폰', '다이아몬드', '헬멧', '드론', '선글라스', '타조']"
fkn2kkw00s132_set132012,"['자전거', '아이스크림', '캔버스', '용암', '콤파스', '헬멧', '드론', '주식', '로켓', '지하철']"
fkn2smh00s120_set120037,"['피아노', '미술관', '해파리', '트램폴린', '모니터', '잠수함', '어항', '연극', '행성', '나침반']"
mcn5jgs00s117_set117095,"['팬더', '우주비행사', '미술관', '헤드폰', '축구공', '행성', '파라솔', '선글라스', '주식', '클라우드']"
mss1kpj00s070_set070028,"['비행기', '마이크', '다이아몬드', '스케이트보드', '키보드', '신발', '도자기', '스테레오', '잔디', '음료수']"
fss2ljk00s024_set024102,"['카메라', '드론', '어항', '마이크', '미술관', '스쿠버다이빙', '아이스크림', '자전거', '행성', '오페라']"
fjn3kir00s014_set014017,"['팬더', '거북이', '기타', '연극', '스테레오', '현미경', '무전기', '치즈케이크', '클라우드', '벨트']"
fss2cyh00s056_set056097,"['소프트웨어', '잔디', '카멜레온', '용암', '철도', '조각상', '현미경', '자전거', '액자', '치즈케이크']"
fkw1cek00s195_set195061,"['헬멧', '해적선', '스쿠버다이빙', '캔버스', '팬더', '만화영화', '후드티', '우주비행사', '트램폴린', '헤드폰']"
fcn3lje00s159_set159080,"['팬더', '어항', '나비', '인형', '자전거', '모니터', '무지개', '스테레오', '강아지', '화장품']"
mkw3lwc00s091_set091102,"['잠수함', '용접', '탱고', '도자기', '산호초', '키보드', '소나무', '나비', '아쿠아리움', '스테레오']"
mss2pjg01s063_set063085,"['스케이트보드', '아이스크림', '번개', '오페라', '화장품', '탱고', '주식', '마이크', '시계탑', '바비큐']"
fcn2pkm00s169_set169059,"['바비큐', '용암', '해적선', '바이올린', '공룡', '스피커', '어항', '무술', '나침반', '우산']"
fkn4cks00s034_set034015,"['피카소', '음료수', '하이킹', '무전기', '축구공', '커피머신', '나침반', '기타', '스케이트보드', '공룡']"
mjn3lyc00s086_set086045,"['타조', '스쿠버다이빙', '무술', '드론', '리모컨', '비행기', '팬더', '만화영화', '인형', '아쿠아리움']"
mss1ahj01s009_set009008,"['마이크', '시계탑', '피라미드', '퍼즐', '하이킹', '현미경', '오페라', '피아노', '타조', '카멜레온']"
mkn4pgs00s139_set139035,"['바비큐', '보름달', '해파리', '포크', '나침반', '용접', '시계탑', '산호초', '스테레오', '레이더']"
mkw2khr00s050_set050028,"['무전기', '용접', '퍼즐', '전자레인지', '파스타', '콤파스', '알파벳', '팬더', '만화책', '미술관']"
mjn4lys01s158_set158056,"['퍼즐', '바이올린', '지하철', '행성', '화장품', '바비큐', '도자기', '피라미드', '샌드위치', '후드티']"
mss2ksh05s065_set065018,"['조각상', '나침반', '클라우드', '소나무', '로켓', '후드티', '레이더', '카메라', '보름달', '나비']"
fkn1lyo00s175_set175074,"['보름달', '연극', '산호초', '샌드위치', '캔버스', '소프트웨어', '무전기', '팬더', '스쿠버다이빙', '우편함']"
fjn2pkr00s050_set050039,"['철도', '무전기', '아쿠아리움', '바이올린', '서핑', '커피머신', '잔디', '해변', '카메라', '현미경']"
fss3kmj02s163_set163062,"['미술관', '피라미드', '축구공', '아이스크림', '망원경', '거북이', '용접', '팬더', '샌드위치', '해파리']"
fjn4csh00s164_set164098,"['만화영화', '선글라스', '알파벳', '벨트', '축구공', '우산', '강아지', '마이크', '전자레인지', '시계탑']"
mkw4ljg00s190_set190043,"['해변', '축구공', '조각상', '타조', '연극', '해바라기', '소프트웨어', '행성', '알파벳', '지하철']"
mcn3jsg00s178_set178031,"['만화책', '현미경', '화장품', '용접', '선글라스', '미술관', '스테레오', '해적선', '은하수', '아이스크림']"
fkb3lkh01s161_set161051,"['용암', '파스타', '스쿠버다이빙', '소방차', '레이더', '소나무', '화장품', '호랑이', '하이킹', '마이크']"
fcn1khj03s179_set179048,"['조각상', '시계탑', '치즈케이크', '우주비행사', '카멜레온', '알파벳', '스피커', '무지개', '미술관', '연극']"
fjb3cks02s105_set105010,"['알파벳', '어항', '나비', '로켓', '트램폴린', '벨트', '아쿠아리움', '미술관', '하이킹', '탱고']"
fcn3sem00s162_set162072,"['아쿠아리움', '헬멧', '헤드폰', '알파벳', '해적선', '지하철', '아이스크림', '콤파스', '미술관', '소나무']"
mkn2htw00s134_set134011,"['도자기', '알파벳', '해적선', '철도', '기타', '무지개', '키보드', '소나무', '무전기', '강아지']"
mss3jhs00s093_set093046,"['거북이', '캔버스', '해적선', '치즈케이크', '은하수', '선글라스', '번개', '보름달', '마이크', '팬더']"
fss1jsk00s092_set092043,"['전자레인지', '지하철', '거북이', '소나무', '소프트웨어', '어항', '클라우드', '타조', '오페라', '아이스크림']"
fss3lkh00s028_set028001,"['후드티', '알파벳', '퍼즐', '호랑이', '행성', '우산', '피라미드', '서핑', '시계탑', '도자기']"
fss2emh00s126_set126035,"['주식', '호랑이', '현미경', '해변', '드론', '트램폴린', '콤파스', '헤드폰', '나침반', '자전거']"
fss2kkh00s055_set055063,"['팬더', '아쿠아리움', '인형', '주식', '오페라', '연극', '로켓', '전자레인지', '비행기', '콤파스']"
fjn3ksa00s049_set049060,"['호랑이', '만화책', '모니터', '스쿠버다이빙', '바비큐', '무전기', '드론', '우편함', '우주비행사', '나비']"
fjb2kmj00s044_set044045,"['하이킹', '스쿠버다이빙', '용접', '소방차', '바이올린', '번개', '포크', '현미경', '바비큐', '파라솔']"
mkn4jmg00s077_set077023,"['캔버스', '콤파스', '은하수', '공룡', '미술관', '액자', '헬멧', '어항', '무술', '소방차']"
fkb4lks00s077_set077022,"['커피머신', '거북이', '샌드위치', '소프트웨어', '산호초', '팬더', '파라솔', '망원경', '강아지', '악어']"
fjn3jmj00s107_set107025,"['카멜레온', '해변', '번개', '잔디', '파스타', '스쿠버다이빙', '하이킹', '자전거', '선글라스', '클라우드']"
mss4hcy00s021_set021076,"['비행기', '후드티', '주식', '선글라스', '어항', '키보드', '해적선', '피아노', '해파리', '신발']"
mkn2kgy00s195_set195082,"['행성', '치즈케이크', '선글라스', '캔버스', '우주비행사', '아이스크림', '콤파스', '헤드폰', '커피머신', '후드티']"
mjn4lys01s158_set158003,"['소방차', '현미경', '모니터', '철도', '만화영화', '공룡', '로켓', '피라미드', '강아지', '커피머신']"
mss3ysm00s019_set019098,"['스피커', '전자레인지', '드론', '파라솔', '음료수', '레이더', '잠수함', '공룡', '은하수', '거북이']"
mss2lsm00s011_set011073,"['스케이트보드', '무술', '헤드폰', '헬멧', '피카소', '우편함', '아이스크림', '아쿠아리움', '나비', '여권']"
mss4lyn00s104_set104057,"['해바라기', '서핑', '타조', '아쿠아리움', '어항', '액자', '포크', '해변', '치즈케이크', '악어']"
mss4hcy00s021_set021060,"['만화영화', '무지개', '비행기', '잠수함', '용접', '무술', '번개', '원자', '콤파스', '바비큐']"
fkn3kse00s041_set041052,"['퍼즐', '트램폴린', '원자', '산호초', '아쿠아리움', '드론', '무전기', '서핑', '해변', '샌드위치']"
fss3jmk00s167_set167036,"['파스타', '은하수', '무지개', '바이올린', '퍼즐', '어항', '레이더', '용접', '거북이', '연극']"
fjb4sjo00s145_set145004,"['행성', '파라솔', '악어', '해적선', '잠수함', '망원경', '무지개', '콤파스', '전자레인지', '기타']"
mjn3kbs00s169_set169051,"['악어', '해변', '소나무', '번개', '카메라', '스피커', '우산', '어항', '우주비행사', '축구공']"
mcn3kgh01s181_set181027,"['선글라스', '철도', '파스타', '조각상', '아쿠아리움', '용암', '클라우드', '행성', '해변', '보름달']"
fcb3kks00s158_set158056,"['바비큐', '축구공', '미술관', '콤파스', '스테레오', '우편함', '기타', '키보드', '호랑이', '악어']"
fkn4ceh00s189_set189073,"['타조', '만화책', '카멜레온', '탱고', '보름달', '서핑', '주식', '나비', '미술관', '액자']"
fss4peo00s004_set004008,"['스쿠버다이빙', '잠수함', '선글라스', '철도', '스피커', '나침반', '해적선', '피아노', '트로피', '거북이']"
mcn3wjs00s105_set105103,"['커피머신', '레이더', '시계탑', '콤파스', '우주비행사', '타조', '나침반', '리모컨', '피아노', '피라미드']"
fjb2ljh00s053_set053082,"['호랑이', '하이킹', '여권', '은하수', '액자', '해바라기', '리모컨', '조각상', '해변', '악어']"
mss3hsw00s074_set074095,"['악어', '다이아몬드', '망원경', '도자기', '음료수', '소나무', '연극', '용암', '콤파스', '기타']"
mss2lsm00s011_set011022,"['치즈케이크', '잔디', '헤드폰', '카메라', '로켓', '드론', '소프트웨어', '헬멧', '탱고', '원자']"
mkw3lji01s191_set191068,"['피카소', '헤드폰', '신발', '캔버스', '시계탑', '카멜레온', '연극', '비행기', '포크', '소나무']"
mcn4pcg00s109_set109055,"['팬더', '소프트웨어', '강아지', '해변', '소나무', '현미경', '헬멧', '우주비행사', '해적선', '원자']"
fjn4csh00s164_set164009,"['은하수', '잔디', '지하철', '음료수', '만화영화', '바비큐', '번개', '망원경', '하이킹', '호랑이']"
fkn1syl00s178_set178013,"['나침반', '우편함', '해변', '도자기', '신발', '샌드위치', '후드티', '우주비행사', '전자레인지', '조각상']"
fjn4jms01s153_set153009,"['리모컨', '트램폴린', '커피머신', '소방차', '무지개', '은하수', '호랑이', '소나무', '철도', '피라미드']"
mjn3kjg00s092_set092081,"['하이킹', '조각상', '무전기', '콤파스', '샌드위치', '리모컨', '퍼즐', '무지개', '오페라', '아이스크림']"
fss4ksh00s010_set010071,"['캔버스', '조각상', '용접', '번개', '원자', '모니터', '강아지', '바이올린', '어항', '카멜레온']"
mss2pgy00s066_set066035,"['호랑이', '음료수', '헤드폰', '신발', '화장품', '서핑', '알파벳', '콤파스', '피아노', '아쿠아리움']"
mjn2ljy00s196_set196013,"['스피커', '화산', '파라솔', '커피머신', '호랑이', '도자기', '키보드', '후드티', '스쿠버다이빙', '비행기']"
fkn3hsh00s156_set156104,"['트로피', '키보드', '공룡', '스쿠버다이빙', '바이올린', '소나무', '퍼즐', '기타', '인형', '자전거']"
fss3khs00s003_set003102,"['미술관', '카메라', '나비', '소방차', '퍼즐', '인형', '소나무', '비행기', '파스타', '카멜레온']"
mjn3phs02s047_set047021,"['후드티', '포크', '자전거', '무지개', '거북이', '용접', '피라미드', '연극', '타조', '모니터']"
fss3khj01s086_set086045,"['커피머신', '해적선', '트램폴린', '현미경', '치즈케이크', '원자', '화장품', '바비큐', '소프트웨어', '스쿠버다이빙']"
mkn3jip00s034_set034102,"['소나무', '스테레오', '호랑이', '피라미드', '우편함', '보름달', '스피커', '여권', '퍼즐', '커피머신']"
mcn2hsh02s057_set057058,"['소프트웨어', '팬더', '해바라기', '지하철', '아쿠아리움', '레이더', '해적선', '오페라', '샌드위치', '리모컨']"
fjn2pby00s155_set155040,"['해파리', '팬더', '카메라', '포크', '무전기', '기타', '트로피', '주식', '피카소', '자전거']"
mkn4kjs04s087_set087076,"['인형', '우산', '용접', '선글라스', '거북이', '카메라', '퍼즐', '망원경', '피라미드', '신발']"
fjb2kem01s095_set095064,"['용암', '만화영화', '오페라', '팬더', '화산', '보름달', '아쿠아리움', '퍼즐', '알파벳', '바비큐']"
fss2keh01s067_set067018,"['원자', '스쿠버다이빙', '미술관', '아이스크림', '캔버스', '레이더', '액자', '선글라스', '나침반', '후드티']"
