mss4jkh03s174_set174079,"['별자리', '해시계', '우비', '비행선', '대왕고래', '거미', '도끼', '플루트', '인형극', '아이스링크']"
mcn1lsg00s010_set010083,"['타코', '강당', '마라카스', '전기차', '강', '페인트', '우편물', '앵무새', '휴대폰', '우주선']"
fss4jse00s114_set114098,"['가스레인지', '앵무새', '망치', '호스', '해시계', '벽화', '원숭이', '강당', '라면', '타일']"
fkn1pjm00s017_set017007,"['열기구', '반딧불이', '장미', '북극곰', '연구소', '아이스박스', '줄넘기', '우편물', '달팽이', '대왕고래']"
mjn1chs00s198_set198011,"['타코', '봉투', '벽화', '비행선', '문구점', '원숭이', '열기구', '롤러코스터', '시리얼', '우동']"
mcn4pcg00s109_set109087,"['북극곰', '연', '휴대폰', '고속도로', '정글', '초콜릿', '호스', '플루트', '우주선', '장미']"
mkw2kjh01s054_set054042,"['강당', '정글', '해시계', '가스레인지', '레몬', '연', '봉투', '휴대폰', '가위바위보', '산타클로스']"
mkn3kyh01s182_set182020,"['망치', '인형극', '정글', '피자', '고속도로', '플루트', '해골', '줄넘기', '태권도', '별자리']"
mss4ybd00s082_set082035,"['골프', '도끼', '가스레인지', '우편물', '터미널', '루프탑', '카누', '문구점', '우비', '타일']"
fjn3jmj00s107_set107099,"['우편물', '아이스박스', '우비', '연구소', '우동', '건축물', '수영복', '강', '손수건', '스케이트']"
mjn2jyg01s141_set141077,"['아이스링크', '야구', '장미', '고래', '유람선', '가위바위보', '수영복', '태권도', '롤러코스터', '우동']"
mjn3lgs00s171_set171058,"['비행선', '반딧불이', '카누', '터미널', '인라인스케이트', '해골', '유람선', '피자', '우비', '골프']"
mss3kyk00s140_set140081,"['달팽이', '젓가락', '터널', '카누', '밀짚모자', '코끼리', '강', '해골', '터미널', '해시계']"
mcn2sdw00s175_set175054,"['줄넘기', '스케이트', '햄버거', '젓가락', '야경', '타코', '가위바위보', '피망', '대왕고래', '해시계']"
mjn3lgs00s171_set171083,"['열기구', '도끼', '화분', '피망', '골든리트리버', '버섯', '소나기', '망치', '우주선', '줄넘기']"
mjn2scg00s090_set090059,"['우편물', '봉투', '우주선', '피망', '캥거루', '레몬', '아이스링크', '햄버거', '호스', '휴대폰']"
mcn3ykj00s033_set033101,"['피자', '거미', '초콜릿', '우동', '산타클로스', '휴대폰', '수저', '아이스링크', '정글', '전기차']"
fjn4cos00s011_set011037,"['해시계', '터미널', '수영복', '해골', '수저', '버섯', '앵무새', '열쇠고리', '반딧불이', '카누']"
fss2kjs01s037_set037068,"['밀짚모자', '배트맨', '벽화', '태권도', '젓가락', '피망', '캥거루', '북극곰', '플루트', '사파리']"
fcn3jsy00s013_set013069,"['햄버거', '다람쥐', '휴대폰', '피망', '코끼리', '페인트', '소나기', '전기차', '하모니카', '롤러코스터']"
mss3kjy01s099_set099031,"['라면', '달팽이', '타코', '가스레인지', '도끼', '장미', '인형극', '고속도로', '카누', '비버']"
fcb2kej01s109_set109021,"['다람쥐', '소나기', '캥거루', '스케이트', '롤러코스터', '아이스박스', '호스', '장미', '타코', '북극곰']"
fss2hyl00s058_set058019,"['골프', '젓가락', '대왕고래', '열기구', '화분', '초콜릿', '소나기', '피망', '곰인형', '우비']"
mkn2yjs01s079_set079080,"['인형극', '호스', '전기차', '연', '가위바위보', '헬스장', '캥거루', '도끼', '하모니카', '회전목마']"
mss2kjy00s002_set002090,"['연', '가위바위보', '고속도로', '문구점', '호스', '우주선', '우동', '타일', '손수건', '밀짚모자']"
mcn3wjs00s105_set105085,"['롤러코스터', '산타클로스', '거미', '밀짚모자', '휴대폰', '라면', '젓가락', '스케이트', '열쇠고리', '야경']"
mkw3hse00s159_set159029,"['앵무새', '베이컨', '가스레인지', '레몬', '메뉴판', '골프', '휴대폰', '야구', '벽화', '망치']"
mkw3pks01s149_set149049,"['페인트', '정글', '줄넘기', '곰인형', '건축물', '북극곰', '해시계', '우비', '피망', '장미']"
mss3jhs00s093_set093100,"['다람쥐', '레몬', '루프탑', '산타클로스', '샌들', '벽화', '전기차', '페인트', '라면', '가위바위보']"
fjn1ajh00s174_set174034,"['연구소', '사파리', '강당', '도끼', '가스레인지', '햄버거', '우동', '피망', '터널', '달팽이']"
mkw4cwy00s018_set018075,"['고속도로', '젓가락', '터널', '비버', '문구점', '반딧불이', '수영복', '전기차', '카누', '골프']"
fss4jse00s114_set114090,"['나이프', '햄버거', '골든리트리버', '가스레인지', '타일', '피자', '인라인스케이트', '버섯', '강당', '회전목마']"
fss4lys00s136_set136092,"['골든리트리버', '야경', '장미', '캥거루', '강당', '도끼', '배트맨', '인라인스케이트', '초콜릿', '유람선']"
fss4jhk00s148_set148104,"['베이컨', '열기구', '휴대폰', '피자', '타일', '북극곰', '회전목마', '앵무새', '연', '비버']"
fjn1nyr00s190_set190085,"['강당', '호스', '루프탑', '연구소', '우동', '화분', '밀짚모자', '정글', '유람선', '줄넘기']"
mcn3ldi00s028_set028049,"['햄버거', '북극곰', '샌들', '비버', '호스', '소나기', '인형극', '골프', '정글', '시리얼']"
fkn2ley00s124_set124037,"['도끼', '대왕고래', '연', '수저', '연구소', '시리얼', '마라카스', '타일', '반딧불이', '북극곰']"
mcn4keg00s188_set188091,"['야경', '비행선', '피자', '레몬', '달팽이', '나이프', '스케이트', '인형극', '루프탑', '문구점']"
mkn3ejs00s095_set095036,"['우편물', '손수건', '골프', '터미널', '비버', '헬스장', '버섯', '햄버거', '정글', '인라인스케이트']"
fjb4cbs00s173_set173047,"['산타클로스', '북극곰', '강', '연', '햄버거', '캥거루', '곰인형', '해골', '헬스장', '골프']"
fss3pks00s029_set029088,"['야구', '도끼', '젓가락', '북극곰', '아이스링크', '타일', '메뉴판', '초콜릿', '벽화', '봉투']"
fkw3kma00s170_set170026,"['우동', '카누', '인라인스케이트', '소나기', '열기구', '망치', '거미', '문구점', '타코', '젓가락']"
mcn2jih00s186_set186033,"['반딧불이', '회전목마', '우편물', '수저', '배트맨', '강', '강당', '아이스박스', '밀짚모자', '앵무새']"
fkw3hhy00s039_set039023,"['터미널', '별자리', '종이', '화분', '비버', '다람쥐', '휴대폰', '가스레인지', '대왕고래', '호스']"
mss4hwb00s030_set030031,"['야경', '시리얼', '정글', '유람선', '우비', '인형극', '달팽이', '별자리', '하모니카', '롤러코스터']"
mkn2ksh06s154_set154006,"['스케이트', '거미', '건축물', '반딧불이', '우편물', '정글', '배트맨', '열기구', '롤러코스터', '라면']"
fjn2pkr00s050_set050082,"['아이스링크', '인라인스케이트', '해골', '연구소', '수영복', '북극곰', '곰인형', '가스레인지', '메뉴판', '젓가락']"
mss3lky00s020_set020060,"['열기구', '원숭이', '거미', '고래', '인라인스케이트', '피망', '비행선', '호스', '망치', '롤러코스터']"
fss3pyj00s191_set191007,"['플루트', '거미', '종이', '나이프', '야경', '우주선', '골든리트리버', '초원', '수영복', '샌들']"
mkn3jyj02s183_set183023,"['고래', '페인트', '야경', '스케이트', '타일', '망치', '연', '수영복', '골든리트리버', '원숭이']"
mjn3sjh01s163_set163036,"['정글', '해골', '배트맨', '앵무새', '소나기', '나이프', '젓가락', '레몬', '가스레인지', '초콜릿']"
mss2ksh03s003_set003103,"['원숭이', '전기차', '반딧불이', '햄버거', '줄넘기', '하모니카', '장미', '다람쥐', '스케이트', '고래']"
fss3sjw00s096_set096101,"['화분', '피자', '거미', '버섯', '휴대폰', '원숭이', '강당', '도끼', '배트맨', '강']"
mjn1hjw00s118_set118044,"['전기차', '플루트', '거미', '롤러코스터', '타일', '장미', '태권도', '아이스링크', '벽화', '마라카스']"
mss3lky00s020_set020036,"['샌들', '손수건', '마라카스', '아이스링크', '수저', '레몬', '전기차', '장미', '베이컨', '산타클로스']"
fcn2pkm00s169_set169025,"['원숭이', '줄넘기', '달팽이', '반딧불이', '해시계', '회전목마', '강당', '골프', '터널', '도끼']"
fss3khj01s086_set086072,"['헬스장', '타코', '열쇠고리', '수저', '라면', '피망', '페인트', '스케이트', '우주선', '장미']"
mss4ybh00s107_set107037,"['전기차', '수영복', '플루트', '봉투', '별자리', '타일', '대왕고래', '터널', '강', '인라인스케이트']"
mss3ysm00s019_set019082,"['초원', '줄넘기', '화분', '롤러코스터', '사파리', '휴대폰', '장미', '플루트', '전기차', '마라카스']"
fss3lmr00s006_set006100,"['장미', '버섯', '전기차', '우동', '피자', '태권도', '고속도로', '벽화', '마라카스', '초원']"
fjn3pbk00s135_set135021,"['소나기', '문구점', '망치', '우주선', '북극곰', '건축물', '종이', '전기차', '가스레인지', '플루트']"
fcn4yyo00s181_set181078,"['손수건', '앵무새', '벽화', '소나기', '사파리', '우주선', '야구', '마라카스', '원숭이', '햄버거']"
fcn1khj03s179_set179047,"['망치', '루프탑', '벽화', '곰인형', '북극곰', '태권도', '버섯', '메뉴판', '나이프', '수영복']"
mss1kkm01s129_set129044,"['장미', '강', '비행선', '호스', '페인트', '수영복', '샌들', '아이스링크', '터널', '줄넘기']"
mjn3sjh01s163_set163084,"['고속도로', '피망', '해시계', '수영복', '거미', '전기차', '열기구', '햄버거', '연구소', '달팽이']"
fss4sjs00s023_set023002,"['가스레인지', '초콜릿', '버섯', '플루트', '타일', '초원', '호스', '인형극', '휴대폰', '별자리']"
fcn2pkm00s169_set169032,"['손수건', '롤러코스터', '회전목마', '시리얼', '고속도로', '도끼', '하모니카', '레몬', '봉투', '배트맨']"
fcn2hij00s117_set117056,"['밀짚모자', '아이스박스', '장미', '휴대폰', '베이컨', '루프탑', '비버', '호스', '해골', '줄넘기']"
fjb2kem01s095_set095006,"['산타클로스', '코끼리', '레몬', '수영복', '사파리', '가스레인지', '피자', '초원', '라면', '대왕고래']"
fcn3hys00s093_set093064,"['우주선', '야구', '다람쥐', '밀짚모자', '회전목마', '배트맨', '수저', '손수건', '우동', '거미']"
fcb2kej01s109_set109088,"['열기구', '화분', '반딧불이', '호스', '강', '피망', '햄버거', '연구소', '소나기', '해시계']"
mss4kyc00s041_set041050,"['아이스박스', '가위바위보', '샌들', '줄넘기', '손수건', '화분', '초원', '피자', '산타클로스', '다람쥐']"
mkw3lwc00s091_set091096,"['우동', '피자', '루프탑', '장미', '피망', '햄버거', '수저', '시리얼', '벽화', '타코']"
mss2msi00s122_set122061,"['젓가락', '소나기', '페인트', '해시계', '앵무새', '태권도', '아이스링크', '망치', '도끼', '레몬']"
mss2pug00s007_set007040,"['베이컨', '문구점', '소나기', '터널', '비버', '헬스장', '열기구', '줄넘기', '대왕고래', '아이스박스']"
fss3yhs01s027_set027044,"['타코', '달팽이', '야경', '코끼리', '다람쥐', '별자리', '봉투', '화분', '문구점', '도끼']"
mss3kjs05s147_set147019,"['터널', '우동', '나이프', '거미', '도끼', '열쇠고리', '터미널', '젓가락', '벽화', '베이컨']"
mjn3ksh04s052_set052045,"['가위바위보', '수저', '시리얼', '휴대폰', '나이프', '라면', '봉투', '강당', '레몬', '거미']"
mkn2ksh06s154_set154058,"['밀짚모자', '열쇠고리', '비버', '회전목마', '아이스링크', '젓가락', '골프', '다람쥐', '해시계', '전기차']"
mjn5kwg00s155_set155061,"['베이컨', '코끼리', '초원', '페인트', '샌들', '회전목마', '소나기', '원숭이', '우동', '정글']"
mkw3jsm01s200_set200034,"['타코', '정글', '수영복', '다람쥐', '샌들', '코끼리', '캥거루', '골프', '골든리트리버', '초원']"
mss3ysm00s019_set019097,"['건축물', '강당', '우편물', '인형극', '인라인스케이트', '하모니카', '전기차', '타코', '가위바위보', '유람선']"
fss4scs00s008_set008093,"['햄버거', '북극곰', '피망', '벽화', '초콜릿', '문구점', '대왕고래', '달팽이', '라면', '장미']"
mss4ksb00s098_set098033,"['인라인스케이트', '반딧불이', '북극곰', '코끼리', '대왕고래', '가스레인지', '손수건', '메뉴판', '페인트', '강']"
mkn3jws00s043_set043080,"['플루트', '반딧불이', '초콜릿', '골프', '전기차', '해골', '호스', '시리얼', '나이프', '터미널']"
fjb1sjh00s103_set103088,"['건축물', '타일', '달팽이', '장미', '벽화', '열쇠고리', '다람쥐', '나이프', '줄넘기', '우주선']"
mkn3abc00s024_set024085,"['라면', '야구', '회전목마', '아이스링크', '시리얼', '손수건', '북극곰', '헬스장', '타일', '야경']"
mss1kkm01s129_set129058,"['하모니카', '북극곰', '회전목마', '대왕고래', '젓가락', '곰인형', '피자', '고속도로', '피망', '메뉴판']"
fjn3pyh00s030_set030006,"['장미', '우동', '코끼리', '장미', '캥거루', '벽화', '가위바위보', '종이', '해시계', '봉투']"
fjb2psj00s064_set064019,"['스케이트', '건축물', '종이', '레몬', '산타클로스', '손수건', '페인트', '인라인스케이트', '우편물', '비버']"
mkw3pks01s149_set149098,"['문구점', '초콜릿', '터널', '호스', '곰인형', '야경', '다람쥐', '인형극', '타일', '열기구']"
fcb5ash00s157_set157072,"['배트맨', '원숭이', '휴대폰', '수영복', '반딧불이', '골든리트리버', '고래', '밀짚모자', '해골', '장미']"
fkn2jsy02s065_set065055,"['대왕고래', '벽화', '피자', '연구소', '터미널', '루프탑', '아이스링크', '타일', '종이', '아이스박스']"
fss3jmk00s167_set167052,"['초콜릿', '플루트', '강당', '열기구', '연구소', '벽화', '건축물', '우비', '비버', '페인트']"
