mcn4pcg00s109_set109027,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjb4cbs00s173_set173067,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn4hbs00s170_set170068,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn4lms02s186_set186081,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss3jhs00s093_set093005,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss2keh01s067_set067021,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjb2kmj00s044_set044085,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn4hny00s187_set187005,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss2kem02s115_set115021,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn2jjs01s085_set085084,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkb2smj00s059_set059065,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkb2ahj00s046_set046007,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss2bjh00s001_set001016,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn3sgs00s036_set036047,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss3pks00s029_set029054,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn4ahs00s145_set145028,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkw3hhy00s039_set039001,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjn3pyh00s030_set030031,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss4ybh00s107_set107042,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkn2ljw01s124_set124085,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkn3koh01s048_set048066,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn2lyj00s142_set142034,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn2kkw00s132_set132012,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn2smh00s120_set120037,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn5jgs00s117_set117095,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss1kpj00s070_set070028,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss2ljk00s024_set024102,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjn3kir00s014_set014017,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss2cyh00s056_set056097,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkw1cek00s195_set195061,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcn3lje00s159_set159080,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkw3lwc00s091_set091102,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss2pjg01s063_set063085,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcn2pkm00s169_set169059,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn4cks00s034_set034015,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn3lyc00s086_set086045,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss1ahj01s009_set009008,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkn4pgs00s139_set139035,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkw2khr00s050_set050028,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn4lys01s158_set158056,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
