fss2pkh00s094_set094062,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn3wjs00s105_set105100,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn4hny00s187_set187023,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcb1khh01s184_set184023,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn3jbc00s179_set179059,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn3kgh01s181_set181039,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss1hwh00s128_set128042,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss3kjs05s147_set147080,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn4hbs00s170_set170043,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkn4shy00s193_set193018,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkb3lkh01s161_set161034,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkw1shg00s184_set184035,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkw2kds00s044_set044050,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcb5ash00s157_set157075,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcn3sem00s162_set162101,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkw4kem00s005_set005068,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn3pyh01s157_set157090,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss2hyl00s058_set058044,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fss3lmw00s002_set002078,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkn4pgs00s139_set139041,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjb4sye00s080_set080069,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss3csg00s075_set075072,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcn2kmk00s129_set129043,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn3kbs01s173_set173024,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fcb2kej01s109_set109022,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn3lji00s100_set100017,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkw3kcs00s198_set198037,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss2shy01s067_set067076,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkw4cws00s112_set112048,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkw2khj02s122_set122015,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkn3kyh01s182_set182043,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjn3psy00s133_set133026,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mcn2sdw00s175_set175032,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fkw2phs00s043_set043049,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjb3pjy00s106_set106087,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkw2khr00s050_set050015,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
fjn3kyo00s119_set119010,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mjn3lgs00s171_set171082,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mss1kpj00s070_set070079,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
mkw2agh00s076_set076092,"['이 데이터셋은 LibriSpeech로, 영어 음성 데이터셋이며, 주로 음성 인식 시스템의 훈련과 평가에 사용됩니다. 1,000시간 이상의 오디오북 읽기 음성 데이터를 포함하며, 다양한 화자의 깨끗한 음성과 함께 제공되는 정제된 텍스트 전사 데이터를 특징으로 합니다.']"
